,network,protocol,seeding_budget,mi_value,repetition_run,diffusion_len,active_actors_prct,seed_actors_prct,gain
2138,sf3,AND,10,0.7000000000000001,1,1,10.100000000000001,10.0,0.11111111111111269
2139,sf5,AND,10,0.7000000000000001,1,0,10.0,10.0,0.0
2140,aucs,AND,10,0.8,1,0,11.475409836065573,11.475409836065573,0.0
2141,ckm_physicians,AND,10,0.8,1,1,12.033195020746888,10.37344398340249,1.8518518518518514
2142,eu_transportation,AND,10,0.8,1,1,29.496402877697843,10.071942446043165,21.600000000000005
2143,lazega,AND,10,0.8,1,0,11.267605633802818,11.267605633802818,0.0
2144,er2,AND,10,0.8,1,0,10.0,10.0,0.0
2145,er3,AND,10,0.8,1,0,10.0,10.0,0.0
2146,er5,AND,10,0.8,1,0,10.0,10.0,0.0
2147,sf2,AND,10,0.8,1,1,10.9,10.0,1.0000000000000002
2148,sf3,AND,10,0.8,1,1,10.100000000000001,10.0,0.11111111111111269
2149,sf5,AND,10,0.8,1,0,10.0,10.0,0.0
2150,aucs,AND,10,0.9,1,0,11.475409836065573,11.475409836065573,0.0
2151,ckm_physicians,AND,10,0.9,1,1,12.033195020746888,10.37344398340249,1.8518518518518514
2152,eu_transportation,AND,10,0.9,1,1,29.496402877697843,10.071942446043165,21.600000000000005
2153,lazega,AND,10,0.9,1,0,11.267605633802818,11.267605633802818,0.0
2154,er2,AND,10,0.9,1,0,10.0,10.0,0.0
2155,er3,AND,10,0.9,1,0,10.0,10.0,0.0
2156,er5,AND,10,0.9,1,0,10.0,10.0,0.0
2157,sf2,AND,10,0.9,1,1,10.9,10.0,1.0000000000000002
2158,sf3,AND,10,0.9,1,1,10.100000000000001,10.0,0.11111111111111269
2159,sf5,AND,10,0.9,1,0,10.0,10.0,0.0
2160,aucs,AND,15,0.1,1,4,85.24590163934425,16.39344262295082,82.35294117647058
2161,ckm_physicians,AND,15,0.1,1,4,47.71784232365145,15.352697095435685,38.23529411764706
2162,eu_transportation,AND,15,0.1,1,9,99.52038369304557,15.107913669064748,99.43502824858757
2163,lazega,AND,15,0.1,1,3,100.0,15.492957746478872,100.0
2164,er2,AND,15,0.1,1,4,99.4,15.0,99.29411764705883
2165,er3,AND,15,0.1,1,6,96.5,15.0,95.88235294117646
2166,er5,AND,15,0.1,1,5,97.7,15.0,97.29411764705883
2167,sf2,AND,15,0.1,1,3,62.6,15.0,56.0
2168,sf3,AND,15,0.1,1,3,30.099999999999998,15.0,17.76470588235294
2169,sf5,AND,15,0.1,1,6,37.0,15.0,25.88235294117647
2170,aucs,AND,15,0.2,1,6,81.9672131147541,16.39344262295082,78.43137254901961
2171,ckm_physicians,AND,15,0.2,1,5,47.71784232365145,15.352697095435685,38.23529411764706
2172,eu_transportation,AND,15,0.2,1,13,99.52038369304557,15.107913669064748,99.43502824858757
2173,lazega,AND,15,0.2,1,4,100.0,15.492957746478872,100.0
2174,er2,AND,15,0.2,1,5,99.4,15.0,99.29411764705883
2175,er3,AND,15,0.2,1,8,96.5,15.0,95.88235294117646
2176,er5,AND,15,0.2,1,11,97.7,15.0,97.29411764705883
2177,sf2,AND,15,0.2,1,4,62.6,15.0,56.0
2178,sf3,AND,15,0.2,1,4,28.999999999999996,15.0,16.470588235294112
2179,sf5,AND,15,0.2,1,7,34.4,15.0,22.823529411764703
2180,aucs,AND,15,0.30000000000000004,1,3,31.147540983606557,16.39344262295082,17.647058823529413
2181,ckm_physicians,AND,15,0.30000000000000004,1,6,47.71784232365145,15.352697095435685,38.23529411764706
2182,eu_transportation,AND,15,0.30000000000000004,1,5,83.21342925659472,15.107913669064748,80.22598870056497
2183,lazega,AND,15,0.30000000000000004,1,1,16.901408450704224,15.492957746478872,1.6666666666666667
2184,er2,AND,15,0.30000000000000004,1,7,99.4,15.0,99.29411764705883
2185,er3,AND,15,0.30000000000000004,1,18,38.9,15.0,28.11764705882353
2186,er5,AND,15,0.30000000000000004,1,4,17.1,15.0,2.4705882352941195
2187,sf2,AND,15,0.30000000000000004,1,4,62.6,15.0,56.0
2188,sf3,AND,15,0.30000000000000004,1,6,25.5,15.0,12.352941176470589
2189,sf5,AND,15,0.30000000000000004,1,6,24.2,15.0,10.823529411764705
2190,aucs,AND,15,0.4,1,2,24.59016393442623,16.39344262295082,9.803921568627452
2191,ckm_physicians,AND,15,0.4,1,8,36.09958506224066,15.352697095435685,24.509803921568622
2192,eu_transportation,AND,15,0.4,1,6,82.73381294964028,15.107913669064748,79.66101694915254
2193,lazega,AND,15,0.4,1,0,15.492957746478872,15.492957746478872,0.0
2194,er2,AND,15,0.4,1,7,22.5,15.0,8.823529411764707
2195,er3,AND,15,0.4,1,2,16.7,15.0,1.9999999999999993
2196,er5,AND,15,0.4,1,0,15.0,15.0,0.0
2197,sf2,AND,15,0.4,1,8,62.6,15.0,56.0
2198,sf3,AND,15,0.4,1,2,19.1,15.0,4.823529411764707
2199,sf5,AND,15,0.4,1,3,16.5,15.0,1.7647058823529411
2200,aucs,AND,15,0.5,1,1,19.672131147540984,16.39344262295082,3.9215686274509824
2201,ckm_physicians,AND,15,0.5,1,1,20.74688796680498,15.352697095435685,6.3725490196078445
2202,eu_transportation,AND,15,0.5,1,4,48.6810551558753,15.107913669064748,39.548022598870055
2203,lazega,AND,15,0.5,1,0,15.492957746478872,15.492957746478872,0.0
2204,er2,AND,15,0.5,1,2,16.1,15.0,1.2941176470588251
2205,er3,AND,15,0.5,1,1,15.1,15.0,0.117647058823529
2206,er5,AND,15,0.5,1,0,15.0,15.0,0.0
2207,sf2,AND,15,0.5,1,6,27.400000000000002,15.0,14.58823529411765
2208,sf3,AND,15,0.5,1,2,16.8,15.0,2.11764705882353
2209,sf5,AND,15,0.5,1,1,15.2,15.0,0.235294117647058
2210,aucs,AND,15,0.6,1,2,19.672131147540984,16.39344262295082,3.9215686274509824
2211,ckm_physicians,AND,15,0.6,1,1,20.33195020746888,15.352697095435685,5.882352941176468
2212,eu_transportation,AND,15,0.6,1,3,45.08393285371702,15.107913669064748,35.31073446327683
2213,lazega,AND,15,0.6,1,0,15.492957746478872,15.492957746478872,0.0
2214,er2,AND,15,0.6,1,1,15.6,15.0,0.7058823529411761
2215,er3,AND,15,0.6,1,1,15.1,15.0,0.117647058823529
2216,er5,AND,15,0.6,1,0,15.0,15.0,0.0
2217,sf2,AND,15,0.6,1,4,25.0,15.0,11.764705882352942
2218,sf3,AND,15,0.6,1,2,16.8,15.0,2.11764705882353
2219,sf5,AND,15,0.6,1,1,15.2,15.0,0.235294117647058
2220,aucs,AND,15,0.7000000000000001,1,1,18.0327868852459,16.39344262295082,1.9607843137254912
2221,ckm_physicians,AND,15,0.7000000000000001,1,1,17.842323651452283,15.352697095435685,2.9411764705882355
2222,eu_transportation,AND,15,0.7000000000000001,1,2,41.48681055155875,15.107913669064748,31.0734463276836
2223,lazega,AND,15,0.7000000000000001,1,0,15.492957746478872,15.492957746478872,0.0
2224,er2,AND,15,0.7000000000000001,1,0,15.0,15.0,0.0
2225,er3,AND,15,0.7000000000000001,1,0,15.0,15.0,0.0
2226,er5,AND,15,0.7000000000000001,1,0,15.0,15.0,0.0
2227,sf2,AND,15,0.7000000000000001,1,1,18.2,15.0,3.7647058823529407
2228,sf3,AND,15,0.7000000000000001,1,1,15.299999999999999,15.0,0.352941176470587
2229,sf5,AND,15,0.7000000000000001,1,0,15.0,15.0,0.0
2230,aucs,AND,15,0.8,1,0,16.39344262295082,16.39344262295082,0.0
2231,ckm_physicians,AND,15,0.8,1,1,17.842323651452283,15.352697095435685,2.9411764705882355
2232,eu_transportation,AND,15,0.8,1,1,39.80815347721823,15.107913669064748,29.096045197740114
2233,lazega,AND,15,0.8,1,0,15.492957746478872,15.492957746478872,0.0
2234,er2,AND,15,0.8,1,0,15.0,15.0,0.0
2235,er3,AND,15,0.8,1,0,15.0,15.0,0.0
2236,er5,AND,15,0.8,1,0,15.0,15.0,0.0
2237,sf2,AND,15,0.8,1,1,16.7,15.0,1.9999999999999993
2238,sf3,AND,15,0.8,1,1,15.1,15.0,0.117647058823529
2239,sf5,AND,15,0.8,1,0,15.0,15.0,0.0
2240,aucs,AND,15,0.9,1,0,16.39344262295082,16.39344262295082,0.0
2241,ckm_physicians,AND,15,0.9,1,1,17.842323651452283,15.352697095435685,2.9411764705882355
2242,eu_transportation,AND,15,0.9,1,1,39.80815347721823,15.107913669064748,29.096045197740114
2243,lazega,AND,15,0.9,1,0,15.492957746478872,15.492957746478872,0.0
2244,er2,AND,15,0.9,1,0,15.0,15.0,0.0
2245,er3,AND,15,0.9,1,0,15.0,15.0,0.0
2246,er5,AND,15,0.9,1,0,15.0,15.0,0.0
2247,sf2,AND,15,0.9,1,1,16.7,15.0,1.9999999999999993
2248,sf3,AND,15,0.9,1,1,15.1,15.0,0.117647058823529
2249,sf5,AND,15,0.9,1,0,15.0,15.0,0.0
2250,aucs,AND,20,0.1,1,4,85.24590163934425,21.311475409836063,81.24999999999999
2251,ckm_physicians,AND,20,0.1,1,3,47.71784232365145,20.33195020746888,34.37500000000001
2252,eu_transportation,AND,20,0.1,1,7,99.52038369304557,20.14388489208633,99.39939939939941
2253,lazega,AND,20,0.1,1,3,100.0,21.12676056338028,100.0
2254,er2,AND,20,0.1,1,4,99.4,20.0,99.25000000000001
2255,er3,AND,20,0.1,1,5,96.5,20.0,95.625
2256,er5,AND,20,0.1,1,4,97.7,20.0,97.125
2257,sf2,AND,20,0.1,1,3,62.7,20.0,53.375
2258,sf3,AND,20,0.1,1,3,32.6,20.0,15.750000000000004
2259,sf5,AND,20,0.1,1,6,39.800000000000004,20.0,24.750000000000007
2260,aucs,AND,20,0.2,1,5,81.9672131147541,21.311475409836063,77.08333333333334
2261,ckm_physicians,AND,20,0.2,1,3,47.71784232365145,20.33195020746888,34.37500000000001
2262,eu_transportation,AND,20,0.2,1,12,99.52038369304557,20.14388489208633,99.39939939939941
2263,lazega,AND,20,0.2,1,3,100.0,21.12676056338028,100.0
2264,er2,AND,20,0.2,1,5,99.4,20.0,99.25000000000001
2265,er3,AND,20,0.2,1,7,96.5,20.0,95.625
2266,er5,AND,20,0.2,1,8,97.7,20.0,97.125
2267,sf2,AND,20,0.2,1,4,62.7,20.0,53.375
2268,sf3,AND,20,0.2,1,4,31.7,20.0,14.625
2269,sf5,AND,20,0.2,1,5,37.8,20.0,22.249999999999996
2270,aucs,AND,20,0.30000000000000004,1,4,75.40983606557377,21.311475409836063,68.75
2271,ckm_physicians,AND,20,0.30000000000000004,1,5,47.71784232365145,20.33195020746888,34.37500000000001
2272,eu_transportation,AND,20,0.30000000000000004,1,5,89.92805755395683,20.14388489208633,87.38738738738738
2273,lazega,AND,20,0.30000000000000004,1,8,100.0,21.12676056338028,100.0
2274,er2,AND,20,0.30000000000000004,1,7,99.4,20.0,99.25000000000001
2275,er3,AND,20,0.30000000000000004,1,12,96.5,20.0,95.625
2276,er5,AND,20,0.30000000000000004,1,14,29.5,20.0,11.875
2277,sf2,AND,20,0.30000000000000004,1,4,62.7,20.0,53.375
2278,sf3,AND,20,0.30000000000000004,1,4,30.2,20.0,12.749999999999998
2279,sf5,AND,20,0.30000000000000004,1,6,32.9,20.0,16.124999999999996
2280,aucs,AND,20,0.4,1,6,45.90163934426229,21.311475409836063,31.249999999999996
2281,ckm_physicians,AND,20,0.4,1,9,43.56846473029046,20.33195020746888,29.16666666666667
2282,eu_transportation,AND,20,0.4,1,6,89.92805755395683,20.14388489208633,87.38738738738738
2283,lazega,AND,20,0.4,1,0,21.12676056338028,21.12676056338028,0.0
2284,er2,AND,20,0.4,1,41,99.4,20.0,99.25000000000001
2285,er3,AND,20,0.4,1,4,24.4,20.0,5.499999999999998
2286,er5,AND,20,0.4,1,1,20.5,20.0,0.625
2287,sf2,AND,20,0.4,1,7,62.7,20.0,53.375
2288,sf3,AND,20,0.4,1,3,25.7,20.0,7.124999999999998
2289,sf5,AND,20,0.4,1,3,22.6,20.0,3.2500000000000013
2290,aucs,AND,20,0.5,1,1,24.59016393442623,21.311475409836063,4.166666666666669
2291,ckm_physicians,AND,20,0.5,1,2,26.556016597510375,20.33195020746888,7.812500000000003
2292,eu_transportation,AND,20,0.5,1,6,74.34052757793765,20.14388489208633,67.86786786786786
2293,lazega,AND,20,0.5,1,0,21.12676056338028,21.12676056338028,0.0
2294,er2,AND,20,0.5,1,5,22.900000000000002,20.0,3.6250000000000027
2295,er3,AND,20,0.5,1,1,20.200000000000003,20.0,0.25000000000000355
2296,er5,AND,20,0.5,1,0,20.0,20.0,0.0
2297,sf2,AND,20,0.5,1,9,43.4,20.0,29.25
2298,sf3,AND,20,0.5,1,2,22.3,20.0,2.875000000000001
2299,sf5,AND,20,0.5,1,1,20.3,20.0,0.3750000000000009
2300,aucs,AND,20,0.6,1,2,24.59016393442623,21.311475409836063,4.166666666666669
2301,ckm_physicians,AND,20,0.6,1,2,26.556016597510375,20.33195020746888,7.812500000000003
2302,eu_transportation,AND,20,0.6,1,6,66.90647482014388,20.14388489208633,58.55855855855856
2303,lazega,AND,20,0.6,1,0,21.12676056338028,21.12676056338028,0.0
2304,er2,AND,20,0.6,1,3,22.1,20.0,2.6250000000000018
2305,er3,AND,20,0.6,1,1,20.200000000000003,20.0,0.25000000000000355
2306,er5,AND,20,0.6,1,0,20.0,20.0,0.0
2307,sf2,AND,20,0.6,1,11,39.5,20.0,24.375
2308,sf3,AND,20,0.6,1,2,22.2,20.0,2.749999999999999
2309,sf5,AND,20,0.6,1,1,20.3,20.0,0.3750000000000009
2310,aucs,AND,20,0.7000000000000001,1,1,22.950819672131146,21.311475409836063,2.0833333333333344
2311,ckm_physicians,AND,20,0.7000000000000001,1,1,24.481327800829874,20.33195020746888,5.208333333333332
2312,eu_transportation,AND,20,0.7000000000000001,1,2,53.956834532374096,20.14388489208633,42.34234234234234
2313,lazega,AND,20,0.7000000000000001,1,0,21.12676056338028,21.12676056338028,0.0
2314,er2,AND,20,0.7000000000000001,1,1,20.4,20.0,0.4999999999999982
2315,er3,AND,20,0.7000000000000001,1,0,20.0,20.0,0.0
2316,er5,AND,20,0.7000000000000001,1,0,20.0,20.0,0.0
2317,sf2,AND,20,0.7000000000000001,1,2,24.7,20.0,5.874999999999999
2318,sf3,AND,20,0.7000000000000001,1,1,20.5,20.0,0.625
2319,sf5,AND,20,0.7000000000000001,1,0,20.0,20.0,0.0
2320,aucs,AND,20,0.8,1,0,21.311475409836063,21.311475409836063,0.0
2321,ckm_physicians,AND,20,0.8,1,1,24.066390041493776,20.33195020746888,4.687500000000001
2322,eu_transportation,AND,20,0.8,1,1,51.07913669064749,20.14388489208633,38.738738738738746
2323,lazega,AND,20,0.8,1,0,21.12676056338028,21.12676056338028,0.0
2324,er2,AND,20,0.8,1,0,20.0,20.0,0.0
2325,er3,AND,20,0.8,1,0,20.0,20.0,0.0
2326,er5,AND,20,0.8,1,0,20.0,20.0,0.0
2327,sf2,AND,20,0.8,1,1,22.3,20.0,2.875000000000001
2328,sf3,AND,20,0.8,1,1,20.3,20.0,0.3750000000000009
2329,sf5,AND,20,0.8,1,0,20.0,20.0,0.0
2330,aucs,AND,20,0.9,1,0,21.311475409836063,21.311475409836063,0.0
2331,ckm_physicians,AND,20,0.9,1,1,24.066390041493776,20.33195020746888,4.687500000000001
2332,eu_transportation,AND,20,0.9,1,1,50.59952038369304,20.14388489208633,38.13813813813813
2333,lazega,AND,20,0.9,1,0,21.12676056338028,21.12676056338028,0.0
2334,er2,AND,20,0.9,1,0,20.0,20.0,0.0
2335,er3,AND,20,0.9,1,0,20.0,20.0,0.0
2336,er5,AND,20,0.9,1,0,20.0,20.0,0.0
2337,sf2,AND,20,0.9,1,1,22.3,20.0,2.875000000000001
2338,sf3,AND,20,0.9,1,1,20.3,20.0,0.3750000000000009
2339,sf5,AND,20,0.9,1,0,20.0,20.0,0.0
2340,aucs,AND,25,0.1,1,4,88.52459016393442,26.229508196721312,84.44444444444444
2341,ckm_physicians,AND,25,0.1,1,2,48.54771784232365,25.311203319502074,31.111111111111107
2342,eu_transportation,AND,25,0.1,1,7,99.52038369304557,25.179856115107913,99.35897435897438
2343,lazega,AND,25,0.1,1,3,100.0,25.352112676056336,100.0
2344,er2,AND,25,0.1,1,4,99.4,25.0,99.20000000000002
2345,er3,AND,25,0.1,1,5,96.5,25.0,95.33333333333333
2346,er5,AND,25,0.1,1,4,97.8,25.0,97.06666666666666
2347,sf2,AND,25,0.1,1,2,62.8,25.0,50.39999999999999
2348,sf3,AND,25,0.1,1,3,35.8,25.0,14.399999999999997
2349,sf5,AND,25,0.1,1,5,42.3,25.0,23.066666666666663
2350,aucs,AND,25,0.2,1,4,85.24590163934425,26.229508196721312,79.99999999999999
2351,ckm_physicians,AND,25,0.2,1,2,48.54771784232365,25.311203319502074,31.111111111111107
2352,eu_transportation,AND,25,0.2,1,10,99.52038369304557,25.179856115107913,99.35897435897438
2353,lazega,AND,25,0.2,1,3,100.0,25.352112676056336,100.0
2354,er2,AND,25,0.2,1,5,99.4,25.0,99.20000000000002
2355,er3,AND,25,0.2,1,6,96.5,25.0,95.33333333333333
2356,er5,AND,25,0.2,1,6,97.8,25.0,97.06666666666666
2357,sf2,AND,25,0.2,1,3,62.8,25.0,50.39999999999999
2358,sf3,AND,25,0.2,1,3,35.199999999999996,25.0,13.599999999999994
2359,sf5,AND,25,0.2,1,6,41.699999999999996,25.0,22.266666666666662
2360,aucs,AND,25,0.30000000000000004,1,4,85.24590163934425,26.229508196721312,79.99999999999999
2361,ckm_physicians,AND,25,0.30000000000000004,1,3,48.54771784232365,25.311203319502074,31.111111111111107
2362,eu_transportation,AND,25,0.30000000000000004,1,17,99.52038369304557,25.179856115107913,99.35897435897438
2363,lazega,AND,25,0.30000000000000004,1,4,100.0,25.352112676056336,100.0
2364,er2,AND,25,0.30000000000000004,1,5,99.4,25.0,99.20000000000002
2365,er3,AND,25,0.30000000000000004,1,8,96.5,25.0,95.33333333333333
2366,er5,AND,25,0.30000000000000004,1,10,97.8,25.0,97.06666666666666
2367,sf2,AND,25,0.30000000000000004,1,3,62.8,25.0,50.39999999999999
2368,sf3,AND,25,0.30000000000000004,1,3,33.900000000000006,25.0,11.866666666666674
2369,sf5,AND,25,0.30000000000000004,1,5,39.7,25.0,19.6
2370,aucs,AND,25,0.4,1,4,65.57377049180327,26.229508196721312,53.33333333333333
2371,ckm_physicians,AND,25,0.4,1,4,44.398340248962654,25.311203319502074,25.555555555555554
2372,eu_transportation,AND,25,0.4,1,5,90.40767386091127,25.179856115107913,87.17948717948718
2373,lazega,AND,25,0.4,1,0,25.352112676056336,25.352112676056336,0.0
2374,er2,AND,25,0.4,1,13,99.4,25.0,99.20000000000002
2375,er3,AND,25,0.4,1,7,32.4,25.0,9.866666666666665
2376,er5,AND,25,0.4,1,3,27.3,25.0,3.0666666666666673
2377,sf2,AND,25,0.4,1,5,62.8,25.0,50.39999999999999
2378,sf3,AND,25,0.4,1,3,30.4,25.0,7.199999999999998
2379,sf5,AND,25,0.4,1,3,29.4,25.0,5.866666666666665
2380,aucs,AND,25,0.5,1,1,27.86885245901639,26.229508196721312,2.2222222222222188
2381,ckm_physicians,AND,25,0.5,1,2,34.024896265560166,25.311203319502074,11.666666666666668
2382,eu_transportation,AND,25,0.5,1,4,79.61630695443645,25.179856115107913,72.75641025641026
2383,lazega,AND,25,0.5,1,0,25.352112676056336,25.352112676056336,0.0
2384,er2,AND,25,0.5,1,3,30.4,25.0,7.199999999999998
2385,er3,AND,25,0.5,1,2,25.4,25.0,0.5333333333333314
2386,er5,AND,25,0.5,1,1,25.3,25.0,0.40000000000000097
2387,sf2,AND,25,0.5,1,10,55.50000000000001,25.0,40.66666666666668
2388,sf3,AND,25,0.5,1,2,27.400000000000002,25.0,3.200000000000003
2389,sf5,AND,25,0.5,1,1,26.200000000000003,25.0,1.6000000000000039
2390,aucs,AND,25,0.6,1,1,27.86885245901639,26.229508196721312,2.2222222222222188
2391,ckm_physicians,AND,25,0.6,1,2,34.024896265560166,25.311203319502074,11.666666666666668
2392,eu_transportation,AND,25,0.6,1,5,79.61630695443645,25.179856115107913,72.75641025641026
2393,lazega,AND,25,0.6,1,0,25.352112676056336,25.352112676056336,0.0
2394,er2,AND,25,0.6,1,2,28.9,25.0,5.199999999999998
2395,er3,AND,25,0.6,1,2,25.4,25.0,0.5333333333333314
2396,er5,AND,25,0.6,1,1,25.1,25.0,0.13333333333333522
2397,sf2,AND,25,0.6,1,13,52.400000000000006,25.0,36.53333333333334
2398,sf3,AND,25,0.6,1,2,27.200000000000003,25.0,2.933333333333337
2399,sf5,AND,25,0.6,1,1,25.8,25.0,1.0666666666666675
2400,aucs,AND,25,0.7000000000000001,1,1,27.86885245901639,26.229508196721312,2.2222222222222188
2401,ckm_physicians,AND,25,0.7000000000000001,1,2,32.365145228215766,25.311203319502074,9.444444444444443
2402,eu_transportation,AND,25,0.7000000000000001,1,3,67.86570743405275,25.179856115107913,57.051282051282044
2403,lazega,AND,25,0.7000000000000001,1,0,25.352112676056336,25.352112676056336,0.0
2404,er2,AND,25,0.7000000000000001,1,2,25.8,25.0,1.0666666666666675
2405,er3,AND,25,0.7000000000000001,1,0,25.0,25.0,0.0
2406,er5,AND,25,0.7000000000000001,1,0,25.0,25.0,0.0
2407,sf2,AND,25,0.7000000000000001,1,2,32.800000000000004,25.0,10.400000000000006
2408,sf3,AND,25,0.7000000000000001,1,1,25.6,25.0,0.8000000000000019
2409,sf5,AND,25,0.7000000000000001,1,1,25.1,25.0,0.13333333333333522
2410,aucs,AND,25,0.8,1,1,27.86885245901639,26.229508196721312,2.2222222222222188
2411,ckm_physicians,AND,25,0.8,1,1,29.87551867219917,25.311203319502074,6.1111111111111125
2412,eu_transportation,AND,25,0.8,1,1,62.11031175059952,25.179856115107913,49.358974358974365
2413,lazega,AND,25,0.8,1,0,25.352112676056336,25.352112676056336,0.0
2414,er2,AND,25,0.8,1,0,25.0,25.0,0.0
2415,er3,AND,25,0.8,1,0,25.0,25.0,0.0
2416,er5,AND,25,0.8,1,0,25.0,25.0,0.0
2417,sf2,AND,25,0.8,1,1,28.999999999999996,25.0,5.333333333333329
2418,sf3,AND,25,0.8,1,1,25.4,25.0,0.5333333333333314
2419,sf5,AND,25,0.8,1,0,25.0,25.0,0.0
2420,aucs,AND,25,0.9,1,1,27.86885245901639,26.229508196721312,2.2222222222222188
2421,ckm_physicians,AND,25,0.9,1,1,29.87551867219917,25.311203319502074,6.1111111111111125
2422,eu_transportation,AND,25,0.9,1,1,61.39088729016786,25.179856115107913,48.397435897435884
2423,lazega,AND,25,0.9,1,0,25.352112676056336,25.352112676056336,0.0
2424,er2,AND,25,0.9,1,0,25.0,25.0,0.0
2425,er3,AND,25,0.9,1,0,25.0,25.0,0.0
2426,er5,AND,25,0.9,1,0,25.0,25.0,0.0
2427,sf2,AND,25,0.9,1,1,28.9,25.0,5.199999999999998
2428,sf3,AND,25,0.9,1,1,25.4,25.0,0.5333333333333314
2429,sf5,AND,25,0.9,1,0,25.0,25.0,0.0
2430,aucs,AND,30,0.1,1,2,91.80327868852459,31.147540983606557,88.09523809523809
2431,ckm_physicians,AND,30,0.1,1,4,68.46473029045643,30.29045643153527,54.76190476190475
2432,eu_transportation,AND,30,0.1,1,7,100.0,30.215827338129497,100.0
2433,lazega,AND,30,0.1,1,3,100.0,30.985915492957744,100.0
2434,er2,AND,30,0.1,1,3,99.4,30.0,99.14285714285715
2435,er3,AND,30,0.1,1,5,96.5,30.0,95.0
2436,er5,AND,30,0.1,1,4,97.89999999999999,30.0,96.99999999999999
2437,sf2,AND,30,0.1,1,2,63.2,30.0,47.42857142857144
2438,sf3,AND,30,0.1,1,2,38.4,30.0,11.999999999999998
2439,sf5,AND,30,0.1,1,5,45.300000000000004,30.0,21.857142857142865
2440,aucs,AND,30,0.2,1,4,91.80327868852459,31.147540983606557,88.09523809523809
2441,ckm_physicians,AND,30,0.2,1,2,49.79253112033195,30.29045643153527,27.976190476190478
2442,eu_transportation,AND,30,0.2,1,9,100.0,30.215827338129497,100.0
2443,lazega,AND,30,0.2,1,3,100.0,30.985915492957744,100.0
2444,er2,AND,30,0.2,1,4,99.4,30.0,99.14285714285715
2445,er3,AND,30,0.2,1,6,96.5,30.0,95.0
2446,er5,AND,30,0.2,1,5,97.89999999999999,30.0,96.99999999999999
2447,sf2,AND,30,0.2,1,3,63.2,30.0,47.42857142857144
2448,sf3,AND,30,0.2,1,2,38.2,30.0,11.714285714285717
2449,sf5,AND,30,0.2,1,6,44.7,30.0,21.000000000000004
2450,aucs,AND,30,0.30000000000000004,1,4,86.88524590163934,31.147540983606557,80.95238095238095
2451,ckm_physicians,AND,30,0.30000000000000004,1,3,48.96265560165975,30.29045643153527,26.78571428571428
2452,eu_transportation,AND,30,0.30000000000000004,1,14,100.0,30.215827338129497,100.0
2453,lazega,AND,30,0.30000000000000004,1,4,100.0,30.985915492957744,100.0
2454,er2,AND,30,0.30000000000000004,1,5,99.4,30.0,99.14285714285715
2455,er3,AND,30,0.30000000000000004,1,7,96.5,30.0,95.0
2456,er5,AND,30,0.30000000000000004,1,8,97.89999999999999,30.0,96.99999999999999
2457,sf2,AND,30,0.30000000000000004,1,3,63.2,30.0,47.42857142857144
2458,sf3,AND,30,0.30000000000000004,1,3,37.8,30.0,11.142857142857139
2459,sf5,AND,30,0.30000000000000004,1,4,43.6,30.0,19.42857142857143
2460,aucs,AND,30,0.4,1,4,68.85245901639344,31.147540983606557,54.76190476190475
2461,ckm_physicians,AND,30,0.4,1,3,47.30290456431535,30.29045643153527,24.404761904761898
2462,eu_transportation,AND,30,0.4,1,4,93.04556354916068,30.215827338129497,90.03436426116839
2463,lazega,AND,30,0.4,1,4,40.845070422535215,30.985915492957744,14.285714285714295
2464,er2,AND,30,0.4,1,9,99.4,30.0,99.14285714285715
2465,er3,AND,30,0.4,1,7,45.1,30.0,21.571428571428573
2466,er5,AND,30,0.4,1,4,34.8,30.0,6.857142857142853
2467,sf2,AND,30,0.4,1,4,63.2,30.0,47.42857142857144
2468,sf3,AND,30,0.4,1,3,35.8,30.0,8.285714285714283
2469,sf5,AND,30,0.4,1,5,36.6,30.0,9.42857142857143
2470,aucs,AND,30,0.5,1,1,34.42622950819672,31.147540983606557,4.76190476190476
2471,ckm_physicians,AND,30,0.5,1,4,43.15352697095436,30.29045643153527,18.452380952380956
2472,eu_transportation,AND,30,0.5,1,4,82.25419664268586,30.215827338129497,74.5704467353952
2473,lazega,AND,30,0.5,1,0,30.985915492957744,30.985915492957744,0.0
2474,er2,AND,30,0.5,1,9,41.099999999999994,30.0,15.85714285714285
2475,er3,AND,30,0.5,1,1,31.6,30.0,2.285714285714288
2476,er5,AND,30,0.5,1,2,30.7,30.0,0.999999999999999
2477,sf2,AND,30,0.5,1,8,60.699999999999996,30.0,43.857142857142854
2478,sf3,AND,30,0.5,1,2,33.0,30.0,4.285714285714286
2479,sf5,AND,30,0.5,1,2,32.0,30.0,2.857142857142857
2480,aucs,AND,30,0.6,1,1,34.42622950819672,31.147540983606557,4.76190476190476
2481,ckm_physicians,AND,30,0.6,1,4,43.15352697095436,30.29045643153527,18.452380952380956
2482,eu_transportation,AND,30,0.6,1,4,82.25419664268586,30.215827338129497,74.5704467353952
2483,lazega,AND,30,0.6,1,0,30.985915492957744,30.985915492957744,0.0
2484,er2,AND,30,0.6,1,6,38.1,30.0,11.571428571428573
2485,er3,AND,30,0.6,1,1,31.6,30.0,2.285714285714288
2486,er5,AND,30,0.6,1,1,30.2,30.0,0.2857142857142847
2487,sf2,AND,30,0.6,1,7,58.199999999999996,30.0,40.28571428571428
2488,sf3,AND,30,0.6,1,2,33.0,30.0,4.285714285714286
